Neuron 89 Epochs time;0,073680;0,070184;0,068166;0,067441;0,071202;0,066362;0,069613;0,068616;0,064727;0,062939;0,086362;0,063735;0,075477;0,077264;0,071639;0,071133;0,069690;0,063203;0,078755;0,065215;0,067252;0,074536;0,067439;0,066535;0,078318;0,063132;0,065014;0,070171;0,063356;0,066420;0,068012;0,069416;0,062388;0,078275;0,076333;0,065873;0,074960;0,067137;0,066878;0,074948;0,068465;0,063485;0,070639;0,077824;0,064153;0,073087;0,070169;0,072259;0,075987;0,068370;0,068659;0,069917;0,065719;0,073748;0,072006;0,063542;0,068387;0,063746;0,065120;0,067321;0,064980;0,063335;0,073367;0,068523;0,069342;0,070580;0,069740;0,069177;0,069819;0,071304;0,065985;0,070518;0,066674;0,068061;0,066794;0,084348;0,066654;0,093772;0,072131;0,072058;0,070024;0,069259;0,066938;0,068058;0,067517;0,076491;0,075665;0,071393;0,069246;0,066595;0,067362;0,069258;0,092865;0,078298;0,067501;0,075325;0,061525;0,066285;0,073187;0,091227;0,066744;0,069111;0,061891;0,073035;0,066097;0,064281;0,062012;0,079517;0,068291;0,070844;0,067327;0,063312;0,080204;0,072381;0,083667;0,092068;0,126315;0,128540;0,203571;0,378182;0,392850;0,192948;0,093078;0,131011;0,164494;0,153461;0,145925;0,294251;0,286666;0,209680;0,192656;0,130482;0,131967;0,164777;0,113387;0,151251;0,159616;0,153123;0,139456;0,177732;0,139883;0,139134;0,172483;0,129306;0,140332;0,178295;0,129298;0,103092;0,143583;0,153242;0,185313;0,185584;0,122283;0,088191;0,115957;0,178177;0,132860;0,138471;0,143752;0,136138;0,133407;0,142460;0,117386;0,143401;0,125047;0,130242;0,199955;0,130545;0,166060;0,135436;0,131067;0,130041;0,129054;0,133344;0,115393;0,146647;0,157079;0,128853;0,098747;0,137260;0,152352;0,140345;0,137388;0,141177;0,130986;0,128888;0,148103;0,147032;0,140659;0,136537;0,141147;0,135929;0,116549;0,133765;0,123299;0,100648;0,129528;0,160176;0,129648;0,103488;
Neuron 90 Epochs time;0,064857;0,064326;0,076548;0,070250;0,076717;0,074591;0,064624;0,066508;0,074408;0,074882;0,064579;0,071053;0,065711;0,065962;0,067908;0,066196;0,062539;0,073194;0,066400;0,071392;0,067182;0,058236;0,062687;0,067496;0,065965;0,065203;0,071877;0,066939;0,064644;0,068335;0,066713;0,068780;0,084725;0,067064;0,072299;0,067931;0,066155;0,064149;0,057297;0,064585;0,067435;0,069150;0,065062;0,068444;0,069926;0,065105;0,064417;0,071214;0,071701;0,070150;0,068681;0,074967;0,070502;0,067090;0,068019;0,069333;0,075603;0,065665;0,073009;0,067025;0,074663;0,068604;0,071656;0,068565;0,067800;0,070489;0,066799;0,073022;0,075397;0,067280;0,068874;0,075338;0,068410;0,073164;0,068862;0,067140;0,071983;0,070254;0,067297;0,081083;0,073844;0,073996;0,065328;0,071449;0,079138;0,077533;0,071934;0,082603;0,086135;0,083062;0,086095;0,065897;0,068044;0,067669;0,076113;0,061421;0,069691;0,090129;0,084757;0,074757;0,064138;0,065962;0,073278;0,077674;0,075624;0,074905;0,067580;0,062916;0,068776;0,084203;0,075517;0,138891;0,115838;0,179628;0,337451;0,347901;0,267218;0,080038;0,120043;0,122723;0,092565;0,166070;0,139116;0,318671;0,229223;0,321633;0,157828;0,133629;0,128429;0,166000;0,138856;0,132103;0,142050;0,103959;0,134318;0,218497;0,139596;0,137035;0,160156;0,130868;0,136217;0,180587;0,128777;0,121615;0,171202;0,135653;0,165567;0,106777;0,144742;0,101313;0,148068;0,134767;0,140044;0,168628;0,141968;0,136434;0,133497;0,095693;0,126404;0,168575;0,127686;0,130846;0,147111;0,141885;0,128182;0,129652;0,130548;0,131368;0,150868;0,134086;0,136307;0,155266;0,113229;0,139479;0,135448;0,132418;0,133513;0,138651;0,101668;0,128424;0,129857;0,135952;0,131110;0,154710;0,145276;0,133001;0,144232;0,140356;0,132241;0,116529;0,129651;0,117260;0,105247;0,091533;0,144680;0,138281;0,206498;0,181326;0,088232;0,141937;
Neuron 91 Epochs time;0,082037;0,083240;0,077135;0,066506;0,079973;0,069548;0,067281;0,071105;0,067306;0,064245;0,067767;0,072647;0,082037;0,083699;0,057778;0,071795;0,106194;0,093530;0,082934;0,070422;0,058432;0,083542;0,074555;0,066504;0,078797;0,085406;0,076105;0,070147;0,070796;0,066316;0,075364;0,072235;0,067461;0,079222;0,075310;0,073122;0,086264;0,068186;0,109704;0,115854;0,130769;0,285706;0,381541;0,267186;0,191721;0,088385;0,117264;0,080884;0,149255;0,157202;0,169211;0,387428;0,250347;0,290547;0,130659;0,100396;0,130485;0,149290;0,138032;0,165710;0,136204;0,126079;0,233782;0,115843;0,151616;0,148126;0,134525;0,139463;0,179641;0,136404;0,138454;0,144105;0,185819;0,086986;0,147223;0,140095;0,118906;0,174653;0,141496;0,117335;0,165593;0,146656;0,134295;0,131944;0,132130;0,128740;0,177685;0,145245;0,110704;0,185488;0,137066;0,176583;0,133309;0,144114;0,130732;0,121316;0,139859;0,172842;0,113231;0,151691;0,125008;0,124189;0,142244;0,149404;0,137375;0,132174;0,144471;0,129469;0,139354;0,177003;0,135692;0,127241;0,199989;0,114821;0,138264;0,136943;0,120024;0,098697;0,127729;0,106935;0,110477;0,123594;0,179474;0,166324;0,088959;0,137399;0,134197;0,093029;0,144286;0,096510;0,100140;0,109109;0,096036;0,099100;0,080970;0,132121;0,167400;0,074253;0,167359;0,134172;0,146974;0,102412;0,119710;0,129346;0,129457;0,097650;0,095624;0,118295;0,105154;0,108460;0,144367;0,113157;0,117144;0,109203;0,102888;0,099624;0,092603;0,109136;0,111372;0,103998;0,121918;0,124057;0,146032;0,142014;0,129358;0,111162;0,107927;0,122584;0,096412;0,157996;0,106977;0,112637;0,106878;0,105986;0,125890;0,168473;0,142928;0,124021;0,096577;0,103309;0,102803;0,125395;0,128769;0,114103;0,107055;0,143376;0,154334;0,125281;0,132994;0,150502;0,131458;0,110294;0,100050;0,169675;0,125559;0,081024;0,128179;0,121883;0,118479;0,102090;
Neuron 92 Epochs time;0,122474;0,185768;0,142401;0,141838;0,198048;0,140639;0,135384;0,149331;0,172412;0,139710;0,153900;0,140935;0,103488;0,131629;0,164193;0,154235;0,132325;0,155975;0,143866;0,136541;0,159788;0,142902;0,171653;0,106573;0,156892;0,212607;0,151107;0,132219;0,138766;0,124089;0,203935;0,085181;0,140976;0,137340;0,153384;0,155248;0,166928;0,136217;0,129525;0,147654;0,112352;0,140407;0,145209;0,144134;0,188833;0,146557;0,150363;0,144085;0,206066;0,137636;0,201766;0,123993;0,182972;0,133040;0,123697;0,110225;0,133640;0,226767;0,101013;0,174753;0,155123;0,062175;0,104911;0,132056;0,141272;0,153971;0,166667;0,079005;0,167770;0,139102;0,120558;0,123618;0,185990;0,148541;0,134223;0,119321;0,118667;0,137698;0,128875;0,137369;0,140673;0,083459;0,190366;0,112281;0,121249;0,142203;0,162489;0,160160;0,138375;0,151106;0,155637;0,096875;0,128425;0,103098;0,128855;0,104275;0,135653;0,120189;0,101205;0,134101;0,132217;0,153713;0,109135;0,145975;0,133259;0,174371;0,175372;0,145566;0,116865;0,147186;0,131334;0,169052;0,107163;0,150162;0,129633;0,144024;0,163265;0,138935;0,135108;0,134122;0,141216;0,161283;0,090712;0,161094;0,128674;0,130351;0,118007;0,138111;0,140066;0,154109;0,154669;0,140481;0,186704;0,134646;0,106830;0,139485;0,132168;0,137847;0,127968;0,135176;0,115619;0,200484;0,144659;0,119253;0,120348;0,129537;0,116746;0,127801;0,138085;0,140064;0,144501;0,112561;0,122276;0,138487;0,154304;0,157485;0,142178;0,112979;0,147630;0,132701;0,184159;0,172835;0,156268;0,140206;0,161418;0,136546;0,205152;0,132283;0,142873;0,129184;0,106158;0,124133;0,100271;0,119759;0,104278;0,192127;0,139289;0,125031;0,145367;0,138228;0,138192;0,146890;0,102521;0,128158;0,125915;0,132304;0,161306;0,154148;0,168714;0,122250;0,103063;0,129738;0,124732;0,090697;0,163491;0,168042;0,109948;0,123100;0,120801;0,145127;
Neuron 93 Epochs time;0,152794;0,140646;0,141712;0,148458;0,210244;0,155608;0,166207;0,136063;0,160950;0,131161;0,176010;0,142984;0,191193;0,130133;0,139029;0,172829;0,138432;0,144872;0,137761;0,158894;0,090051;0,213141;0,130664;0,180549;0,132584;0,140966;0,145392;0,156814;0,174216;0,181989;0,113533;0,147842;0,146788;0,135555;0,131477;0,161280;0,145060;0,148550;0,144236;0,140603;0,140944;0,151129;0,109646;0,168379;0,199729;0,183286;0,136281;0,151402;0,105326;0,135838;0,157316;0,183083;0,139425;0,149479;0,138590;0,145255;0,142745;0,141911;0,136773;0,109900;0,149952;0,203426;0,145900;0,089219;0,175283;0,108677;0,149860;0,137519;0,104785;0,179746;0,150290;0,109021;0,158050;0,144602;0,140897;0,102088;0,130338;0,104328;0,135360;0,111647;0,107101;0,141310;0,143035;0,181589;0,103385;0,155137;0,135109;0,210637;0,140359;0,149569;0,131192;0,205167;0,137889;0,143451;0,151061;0,115695;0,119839;0,156132;0,129272;0,129230;0,133599;0,134353;0,173648;0,134431;0,169209;0,146986;0,126611;0,108603;0,129939;0,144822;0,100683;0,193491;0,098779;0,179304;0,118499;0,148161;0,138247;0,131751;0,125342;0,140959;0,138828;0,144962;0,147346;0,149628;0,150111;0,120328;0,156013;0,124755;0,125654;0,124066;0,151073;0,141063;0,106300;0,142398;0,186864;0,149347;0,158611;0,106645;0,141973;0,135132;0,142226;0,134155;0,133239;0,158218;0,126057;0,117946;0,183295;0,163322;0,178855;0,133407;0,135248;0,124785;0,142738;0,121883;0,120745;0,149519;0,166742;0,098299;0,144291;0,160683;0,173242;0,195006;0,069514;0,119882;0,108265;0,110058;0,146494;0,162161;0,162580;0,193392;0,097892;0,107389;0,126458;0,134629;0,187784;0,149716;0,135835;0,114042;0,113410;0,162242;0,127042;0,096223;0,143050;0,143537;0,131411;0,147929;0,141852;0,126420;0,105940;0,110081;0,138182;0,130813;0,143453;0,133723;0,138325;0,146259;0,151238;0,129399;0,144102;0,133355;
Neuron 94 Epochs time;0,128755;0,124951;0,111078;0,118078;0,081239;0,084799;0,118423;0,094869;0,097498;0,120003;0,110167;0,128652;0,121292;0,158871;0,131747;0,130078;0,126013;0,114129;0,128782;0,102785;0,112516;0,125811;0,103453;0,109411;0,096979;0,100602;0,125642;0,141410;0,101641;0,109795;0,120459;0,102339;0,091669;0,094731;0,109265;0,132340;0,129536;0,089954;0,151359;0,126221;0,093858;0,107129;0,108336;0,113181;0,161884;0,128601;0,097482;0,096535;0,105861;0,123640;0,168797;0,138239;0,130592;0,127741;0,065248;0,106798;0,122071;0,146372;0,106260;0,100268;0,142697;0,121503;0,115654;0,129000;0,137225;0,119575;0,110066;0,111456;0,072999;0,125967;0,158876;0,082624;0,140097;0,129774;0,104394;0,084679;0,101033;0,105106;0,139341;0,139329;0,110694;0,119739;0,133299;0,123936;0,137740;0,124074;0,127516;0,068849;0,097949;0,099555;0,106055;0,126775;0,111490;0,094417;0,100373;0,125243;0,152255;0,137017;0,132412;0,125563;0,125275;0,142707;0,101834;0,089016;0,179886;0,110120;0,095624;0,099502;0,094239;0,110799;0,126378;0,140264;0,117242;0,177134;0,093854;0,113922;0,097032;0,104879;0,087657;0,112380;0,096325;0,121109;0,175620;0,112228;0,104475;0,117501;0,111260;0,097458;0,131961;0,122634;0,128778;0,093983;0,096345;0,095548;0,074693;0,127006;0,101538;0,111150;0,099002;0,099460;0,137265;0,079296;0,109844;0,108343;0,123738;0,097086;0,068901;0,108659;0,101032;0,167288;0,094404;0,122943;0,133677;0,098129;0,098686;0,084806;0,100508;0,118495;0,088848;0,133471;0,122554;0,099621;0,123012;0,105399;0,103928;0,144856;0,093109;0,115558;0,091001;0,133049;0,101095;0,099075;0,130394;0,122281;0,100332;0,127013;0,100838;0,081654;0,083031;0,123758;0,137973;0,095745;0,122325;0,116767;0,140411;0,109586;0,094282;0,070918;0,105608;0,146617;0,096914;0,098128;0,126564;0,095489;0,072403;0,120091;0,123872;0,099652;0,122206;0,097068;
Neuron 95 Epochs time;0,149823;0,197518;0,136894;0,117656;0,168360;0,128391;0,158052;0,154473;0,152819;0,210282;0,114990;0,129124;0,155374;0,158983;0,172385;0,123433;0,190846;0,131246;0,165923;0,146548;0,110633;0,156449;0,156823;0,179163;0,148522;0,148979;0,140820;0,126890;0,164720;0,181433;0,124203;0,134279;0,164025;0,140586;0,077905;0,198054;0,144859;0,156223;0,138616;0,098652;0,168629;0,167376;0,157609;0,188430;0,164385;0,123921;0,135157;0,077685;0,132853;0,145701;0,212182;0,135069;0,146947;0,135517;0,115911;0,152924;0,111470;0,137907;0,169671;0,140642;0,159867;0,175750;0,179369;0,147821;0,134185;0,116645;0,129207;0,129526;0,135730;0,140336;0,141670;0,155570;0,154143;0,184740;0,195070;0,105460;0,117420;0,102963;0,100491;0,179321;0,135643;0,140177;0,110321;0,151114;0,135576;0,153136;0,095478;0,125306;0,110765;0,114699;0,111213;0,151872;0,151808;0,183853;0,139261;0,135127;0,132758;0,114319;0,162755;0,188767;0,139696;0,159997;0,089065;0,128060;0,140480;0,137286;0,121385;0,118075;0,169227;0,143289;0,100623;0,147549;0,149070;0,120536;0,120584;0,152688;0,167620;0,140134;0,100414;0,179120;0,157804;0,165095;0,180546;0,162432;0,157240;0,109249;0,126069;0,133896;0,118434;0,207082;0,134320;0,149860;0,129054;0,154685;0,146509;0,140541;0,181833;0,126059;0,115691;0,131552;0,142951;0,142218;0,115812;0,149987;0,164446;0,132776;0,173861;0,140810;0,156301;0,181424;0,074725;0,125152;0,114336;0,143882;0,154754;0,156493;0,167631;0,124612;0,130306;0,129400;0,134008;0,129295;0,094846;0,174116;0,163771;0,114831;0,108413;0,149791;0,142227;0,136124;0,154306;0,133906;0,141856;0,142268;0,138937;0,128785;0,117035;0,074829;0,131093;0,132703;0,148843;0,168905;0,131308;0,183084;0,129369;0,138232;0,117381;0,144147;0,128875;0,166871;0,137922;0,159540;0,108535;0,166986;0,099650;0,121653;0,116732;0,101326;0,123748;0,153959;
Neuron 96 Epochs time;0,205097;0,136576;0,145811;0,162024;0,155242;0,215728;0,150404;0,155731;0,221374;0,123368;0,170678;0,152726;0,076157;0,142494;0,134100;0,182262;0,147289;0,139178;0,117173;0,191492;0,141656;0,187186;0,131630;0,152524;0,137284;0,101590;0,139321;0,138866;0,134455;0,163342;0,147226;0,098191;0,167689;0,096616;0,148297;0,118495;0,143495;0,161388;0,155766;0,136077;0,148262;0,121166;0,162064;0,155958;0,130946;0,133437;0,126191;0,090523;0,119455;0,142585;0,145388;0,139914;0,150469;0,122442;0,146549;0,137311;0,091820;0,103102;0,100649;0,153669;0,156612;0,159146;0,131276;0,130012;0,158713;0,129134;0,164672;0,128430;0,118385;0,103589;0,132230;0,161070;0,160577;0,170829;0,125072;0,134958;0,121360;0,111970;0,128806;0,156058;0,159299;0,164832;0,124367;0,129203;0,113424;0,146403;0,126591;0,126906;0,170055;0,151487;0,162495;0,131219;0,139601;0,145384;0,158287;0,099835;0,164093;0,138954;0,072441;0,120012;0,183839;0,177795;0,139431;0,147494;0,162969;0,153459;0,123526;0,130184;0,125755;0,194195;0,133046;0,124807;0,137445;0,134859;0,101109;0,147333;0,211101;0,137999;0,133288;0,109709;0,123296;0,149121;0,116005;0,117977;0,134301;0,161747;0,106767;0,169517;0,161056;0,136462;0,182498;0,070587;0,128281;0,133664;0,150677;0,130988;0,154236;0,163458;0,129034;0,129278;0,132179;0,133559;0,095739;0,123628;0,141879;0,136829;0,140222;0,122526;0,116127;0,152778;0,133722;0,175968;0,172036;0,136245;0,165799;0,151713;0,156942;0,130946;0,124654;0,129332;0,102075;0,122618;0,098087;0,156541;0,119737;0,118948;0,105875;0,115135;0,126897;0,146852;0,175839;0,155359;0,133838;0,128580;0,108791;0,124356;0,119564;0,107831;0,139823;0,144122;0,157865;0,155647;0,139795;0,081223;0,076926;0,096785;0,101096;0,090320;0,118321;0,128805;0,128388;0,098200;0,114625;0,123208;0,123426;0,098176;0,095379;0,116207;0,157418;0,111475;
Neuron 97 Epochs time;0,109641;0,113631;0,147756;0,106130;0,092886;0,142604;0,093662;0,130519;0,113834;0,132936;0,122213;0,123502;0,107202;0,101067;0,104827;0,123705;0,117812;0,100184;0,102790;0,120452;0,158511;0,150805;0,109761;0,122444;0,107953;0,114257;0,121512;0,131547;0,149582;0,096955;0,107778;0,099287;0,068804;0,128504;0,124023;0,135097;0,124238;0,203937;0,103616;0,104053;0,102308;0,108637;0,102775;0,100445;0,104643;0,125314;0,176727;0,096389;0,120611;0,116325;0,101857;0,104732;0,125031;0,106929;0,159464;0,109276;0,095347;0,089204;0,151153;0,098028;0,098901;0,078026;0,117038;0,125485;0,093270;0,087784;0,100826;0,118702;0,144796;0,123323;0,095084;0,153138;0,129400;0,119835;0,092024;0,110190;0,125770;0,093990;0,120546;0,087332;0,112797;0,103080;0,101962;0,119353;0,150918;0,107934;0,107376;0,097089;0,117599;0,128563;0,095003;0,125353;0,100338;0,103590;0,096844;0,102087;0,120183;0,132804;0,103311;0,095022;0,121247;0,105529;0,154694;0,096184;0,138457;0,122746;0,112576;0,104010;0,098408;0,103783;0,159571;0,104588;0,090233;0,120638;0,108298;0,092102;0,105241;0,123750;0,121768;0,119275;0,117425;0,097486;0,077564;0,086841;0,090996;0,090562;0,070961;0,106016;0,112260;0,122271;0,110254;0,065664;0,096529;0,125257;0,106578;0,122176;0,125779;0,090622;0,076262;0,095938;0,102572;0,124857;0,156676;0,078057;0,105189;0,079645;0,070221;0,106254;0,095032;0,100762;0,079703;0,084418;0,062030;0,077947;0,064037;0,060919;0,058708;0,056689;0,058621;0,125811;0,106662;0,088906;0,066421;0,061190;0,060714;0,059798;0,100733;0,066729;0,091209;0,097305;0,119272;0,079763;0,128105;0,098177;0,093743;0,083817;0,083316;0,081915;0,099469;0,072375;0,086062;0,086786;0,078050;0,092729;0,065780;0,086414;0,089174;0,083452;0,064793;0,091800;0,096937;0,094835;0,107353;0,094652;0,111927;0,097769;0,083468;0,066623;0,093267;0,076654;
Neuron 98 Epochs time;0,126755;0,156911;0,171652;0,142660;0,158619;0,145981;0,102567;0,135118;0,120834;0,166817;0,131672;0,156119;0,155741;0,168574;0,136115;0,107485;0,154870;0,094489;0,142337;0,128697;0,137869;0,134786;0,153343;0,117747;0,131479;0,139907;0,118749;0,101294;0,151862;0,125414;0,131897;0,136605;0,107492;0,130602;0,119709;0,113126;0,107812;0,113719;0,127728;0,105313;0,107270;0,144057;0,124209;0,117016;0,095606;0,100228;0,087652;0,104273;0,181552;0,149742;0,112545;0,085797;0,097262;0,096797;0,090418;0,097854;0,122444;0,115391;0,133525;0,106980;0,090041;0,067082;0,074801;0,118489;0,123460;0,108587;0,106175;0,096976;0,092759;0,121292;0,092247;0,063223;0,076114;0,104266;0,130675;0,097933;0,120584;0,107250;0,101538;0,119920;0,095759;0,098020;0,135916;0,108489;0,090255;0,101536;0,101992;0,089737;0,130800;0,098988;0,118784;0,095389;0,092582;0,098856;0,085384;0,098323;0,093684;0,078039;0,082570;0,076333;0,093578;0,063654;0,090261;0,073835;0,071756;0,088627;0,092892;0,090906;0,113443;0,078837;0,097779;0,142542;0,084421;0,085944;0,106404;0,078476;0,080974;0,092604;0,137299;0,093538;0,073003;0,086464;0,075086;0,080700;0,075771;0,090099;0,099131;0,075213;0,089360;0,080172;0,106532;0,117199;0,074055;0,121003;0,093986;0,094975;0,083141;0,090050;0,078527;0,104769;0,093310;0,073706;0,146773;0,120005;0,092198;0,089307;0,078984;0,099606;0,073649;0,099285;0,070786;0,095630;0,084693;0,096115;0,114621;0,117674;0,072692;0,104688;0,096889;0,082455;0,099194;0,100106;0,074897;0,100538;0,077581;0,102237;0,121680;0,081054;0,104597;0,071193;0,090188;0,087981;0,091010;0,072330;0,096266;0,095614;0,063168;0,101666;0,077654;0,083351;0,094604;0,076334;0,095862;0,117429;0,084686;0,098088;0,079267;0,095411;0,106130;0,098096;0,114269;0,099282;0,097996;0,107353;0,102370;0,135096;0,101462;0,155047;0,091253;0,123627;
Neuron 99 Epochs time;0,137476;0,152765;0,148352;0,158452;0,137796;0,138858;0,116715;0,129505;0,129781;0,097670;0,121274;0,172827;0,129728;0,111620;0,119130;0,113851;0,107275;0,099289;0,121629;0,094019;0,088529;0,074642;0,097429;0,102521;0,076555;0,129160;0,109612;0,104558;0,106427;0,115699;0,167505;0,153260;0,108341;0,076741;0,088802;0,094340;0,101727;0,116777;0,108615;0,131371;0,130131;0,145646;0,103388;0,068536;0,135018;0,112874;0,123811;0,100289;0,093169;0,156445;0,097929;0,095479;0,098131;0,073320;0,077258;0,121299;0,095227;0,132727;0,088305;0,099752;0,121896;0,096226;0,082212;0,100192;0,112447;0,160115;0,093434;0,080493;0,092456;0,075148;0,088674;0,078187;0,083811;0,093741;0,099730;0,102845;0,120392;0,096590;0,076990;0,081287;0,068811;0,066253;0,067345;0,083322;0,078459;0,070258;0,082314;0,073937;0,085894;0,067736;0,076999;0,076409;0,097568;0,102169;0,106893;0,094005;0,069463;0,085678;0,075257;0,087908;0,074481;0,091404;0,103643;0,110886;0,090040;0,070506;0,108293;0,081117;0,066581;0,095588;0,069787;0,087559;0,121017;0,092721;0,095684;0,101222;0,098235;0,131664;0,078671;0,110793;0,093537;0,075522;0,125009;0,097734;0,133365;0,096378;0,093856;0,101341;0,073745;0,112067;0,093999;0,085839;0,105572;0,086815;0,088077;0,092731;0,132712;0,103600;0,065165;0,089342;0,091158;0,076808;0,085004;0,086600;0,085617;0,079398;0,086163;0,080688;0,085940;0,121003;0,111381;0,099965;0,078909;0,097516;0,097690;0,075762;0,095443;0,115825;0,077626;0,081147;0,076029;0,081804;0,095456;0,067392;0,083078;0,084908;0,084978;0,092061;0,071232;0,104520;0,094956;0,136297;0,079753;0,107304;0,098938;0,091632;0,131031;0,099854;0,105926;0,123847;0,128859;0,095340;0,078355;0,107825;0,074101;0,073597;0,099622;0,104667;0,121724;0,074973;0,084893;0,101411;0,075073;0,108700;0,098256;0,102058;0,077585;0,122487;0,095833;0,099915;
